time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
8.789999999999857,,,,,,,,,,,,
8.799999999999857,,,,,,,,,,,,
8.809999999999857,,,,,,,,,,,,
8.819999999999856,,,,,,,,,,,,
8.829999999999856,,,,,,,,,,,,
8.839999999999856,,,,,,,,,,,,
8.849999999999856,,,,,,,,,,,,
8.859999999999856,,,,,,,,,,,,
8.869999999999855,,,,,,,,,,,,
8.879999999999855,,,,,,,,,,,,
8.889999999999855,,,,,,,,,,,,
8.899999999999855,,,,,,,,,,,,
8.909999999999854,,,,,,,,,,,,
8.919999999999854,,,,,,,,,,,,
8.929999999999854,,,,,,,,,,,,
8.939999999999854,,,,,,,,,,,,
8.949999999999854,,,,,,,,,,,,
8.959999999999853,,,,,,,,,,,,
8.969999999999853,,,,,,,,,,,,
8.979999999999853,,,,,,,,,,,,
8.989999999999853,,,,,,,,,,,,
8.999999999999853,,,,,,,,,,,,
9.009999999999852,,,,,,,,,,,,
9.019999999999852,,,,,,,,,,,,
9.029999999999852,,,,,,,,,,,,
9.039999999999852,,,,,,,,,,,,
9.049999999999851,,,,,,,,,,,,
9.059999999999851,,,,,,,,,,,,
9.069999999999851,,,,,,,,,,,,
9.07999999999985,,,,,,,,,,,,
9.08999999999985,,,,,,,,,,,,
9.09999999999985,,,,,,,,,,,,
9.10999999999985,,,,,,,,,,,,
9.11999999999985,,,,,,,,,,,,
9.12999999999985,,,,,,,,,,,,
9.13999999999985,,,,,,,,,,,,
9.14999999999985,,,,,,,,,,,,
9.15999999999985,,,,,,,,,,,,
9.169999999999849,,,,,,,,,,,,
9.179999999999849,,,,,,,,,,,,
9.189999999999849,,,,,,,,,,,,
9.199999999999848,,,,,,,,,,,,
9.209999999999848,,,,,,,,,,,,
9.219999999999848,,,,,,,,,,,,
9.229999999999848,,,,,,,,,,,,
9.239999999999847,,,,,,,,,,,,
9.249999999999847,,,,,,,,,,,,
9.259999999999847,,,,,,,,,,,,
9.269999999999847,,,,,,,,,,,,
9.279999999999847,,,,,,,,,,,,
9.289999999999846,,,,,,,,,,,,
9.299999999999846,,,,,,,,,,,,
9.309999999999846,,,,,,,,,,,,
9.319999999999846,,,,,,,,,,,,
9.329999999999846,,,,,,,,,,,,
9.339999999999845,,,,,,,,,,,,
9.349999999999845,,,,,,,,,,,,
9.359999999999845,,,,,,,,,,,,
9.369999999999845,,,,,,,,,,,,
9.379999999999844,,,,,,,,,,,,
9.389999999999844,,,,,,,,,,,,
9.399999999999844,,,,,,,,,,,,
9.409999999999844,,,,,,,,,,,,
9.419999999999844,,,,,,,,,,,,
9.429999999999843,,,,,,,,,,,,
9.439999999999843,,,,,,,,,,,,
9.449999999999843,,,,,,,,,,,,
9.459999999999843,,,,,,,,,,,,
9.469999999999843,,,,,,,,,,,,
9.479999999999842,,,,,,,,,,,,
9.489999999999842,,,,,,,,,,,,
9.499999999999842,,,,,,,,,,,,
9.509999999999842,,,,,,,,,,,,
9.519999999999841,,,,,,,,,,,,
9.529999999999841,,,,,,,,,,,,
9.539999999999841,,,,,,,,,,,,
9.54999999999984,,,,,,,,,,,,
9.55999999999984,,,,,,,,,,,,
9.56999999999984,,,,,,,,,,,,
9.57999999999984,,,,,,,,,,,,
9.58999999999984,,,,,,,,,,,,
9.59999999999984,,,,,,,,,,,,
9.60999999999984,,,,,,,,,,,,
9.61999999999984,,,,,,,,,,,,
9.62999999999984,,,,,,,,,,,,
9.639999999999839,,,,,,,,,,,,
9.649999999999839,,,,,,,,,,,,
9.659999999999838,,,,,,,,,,,,
9.669999999999838,,,,,,,,,,,,
9.679999999999838,,,,,,,,,,,,
9.689999999999838,,,,,,,,,,,,
9.699999999999838,,,,,,,,,,,,
9.709999999999837,,,,,,,,,,,,
9.719999999999837,,,,,,,,,,,,
9.729999999999837,,,,,,,,,,,,
9.739999999999837,,,,,,,,,,,,
9.749999999999837,,,,,,,,,,,,
9.759999999999836,,,,,,,,,,,,
9.769999999999836,,,,,,,,,,,,
9.779999999999836,,,,,,,,,,,,
9.789999999999836,,,,,,,,,,,,
9.799999999999836,,,,,,,,,,,,
9.809999999999835,,,,,,,,,,,,
9.819999999999835,,,,,,,,,,,,
9.829999999999835,,,,,,,,,,,,
9.839999999999835,,,,,,,,,,,,
9.849999999999834,,,,,,,,,,,,
9.859999999999834,,,,,,,,,,,,
9.869999999999834,,,,,,,,,,,,
9.879999999999834,,,,,,,,,,,,
9.889999999999834,,,,,,,,,,,,
9.899999999999833,,,,,,,,,,,,
9.909999999999833,,,,,,,,,,,,
9.919999999999833,,,,,,,,,,,,
9.929999999999833,,,,,,,,,,,,
9.939999999999833,,,,,,,,,,,,
9.949999999999832,,,,,,,,,,,,
9.959999999999832,,,,,,,,,,,,
9.969999999999832,,,,,,,,,,,,
9.979999999999832,,,,,,,,,,,,
9.989999999999831,,,,,,,,,,,,
9.999999999999831,,,,,,,,,,,,
